2.84177866399038    0.20592599014423   0.30778686334088
2.84177866399038    0.24711118817308   0.33637068401731
2.84177866399038    0.28829638620192   0.36645944141492
2.84177866399038    0.32948158423077   0.39730618071189
2.84177866399038    0.37066678225962   0.42810434826242
2.84177866399038    0.41185198028846   0.45813744504994
2.84177866399038    0.45303717831731   0.48648234520806
2.84177866399038    0.49422237634615   0.51227210857178
2.84177866399038    0.535407574375   0.53485797404574
2.84177866399038    0.57659277240385   0.55363738932647
2.84177866399038    0.61777797043269   0.56797655866103
2.84177866399038    0.65896316846154   0.5775362674467
2.84177866399038    0.70014836649038   0.58188672127289
2.84177866399038    0.74133356451923   0.58104551101133
2.84177866399038    0.78251876254808   0.57497482944746
2.84177866399038    0.82370396057692   0.56381041494751
2.84177866399038    0.86488915860577   0.54797891129419
2.84177866399038    0.90607435663462   0.52787519370759
2.84177866399038    0.94725955466346   0.50419370700547
2.84177866399038    0.98844475269231   0.47748606877576
2.84177866399038    1.02962995072115   0.4484845310144
2.84177866399038    1.07081514875   0.418106706049
2.84177866399038    1.11200034677885   0.38722399739345
2.84177866399038    1.15318554480769   0.35652664906229
2.84177866399038    1.19437074283654   0.32686033464415
2.84177866399038    1.23555594086538   0.29890007026552
2.84177866399038    1.27674113889423   0.27330800706841
2.84177866399038    1.31792633692308   0.25071032684355
2.84177866399038    1.35911153495192   0.23168647749844
2.84177866399038    1.40029673298077   0.21676050886163
2.84177866399038    1.44148193100962   0.20610019040032
2.84177866399038    1.48266712903846   0.1997987273644
2.84177866399038    1.52385232706731   0.19828670180141
2.84177866399038    1.56503752509615   0.20166046956001
2.84177866399038    1.606222723125   0.20988852463779
2.84177866399038    1.64740792115385   0.22287582392892
2.84177866399038    1.68859311918269   0.24049713106797
2.84177866399038    1.72977831721154   0.26270361176284
2.84177866399038    1.77096351524038   0.28924400563119
2.84177866399038    1.81214871326923   0.32009967163322
2.84177866399038    1.85333391129808   0.35501908684091
2.84177866399038    1.89451910932692   0.39366382428852
2.84177866399038    1.93570430735577   0.43583224555186
2.84177866399038    1.97688950538462   0.48137233416492
2.84177866399038    2.01807470341346   0.52999449746858
2.84177866399038    2.05925990144231   0.58140572963748
2.84177866399038    2.10044509947115   0.63532851529453
2.84177866399038    2.1416302975   0.69148665182001
2.88296386201922    0.0   0.25092640551156
2.88296386201922    0.04118519802885   0.2656431217838
2.88296386201922    0.08237039605769   0.28429861345649
2.88296386201922    0.12355559408654   0.30676921946724
2.88296386201922    0.16474079211538   0.33239383887121
2.88296386201922    0.20592599014423   0.36041553995165
2.88296386201922    0.24711118817308   0.39039953988686
2.88296386201922    0.28829638620192   0.42178503183095
2.88296386201922    0.32948158423077   0.4538087828696
2.88296386201922    0.37066678225962   0.48558599943499
2.88296386201922    0.41185198028846   0.51636211277946
2.88296386201922    0.45303717831731   0.54526388153317
2.88296386201922    0.49422237634615   0.57157244373957
2.88296386201922    0.535407574375   0.59459072908794
2.88296386201922    0.57659277240385   0.61374375304877
2.88296386201922    0.61777797043269   0.62835072341113
2.88296386201922    0.65896316846154   0.63789415408974
2.88296386201922    0.70014836649038   0.64224145732442
2.88296386201922    0.74133356451923   0.64140339766163
2.88296386201922    0.78251876254808   0.63534899419756
2.88296386201922    0.82370396057692   0.62413364498934
2.88296386201922    0.86488915860577   0.6079689653634
2.88296386201922    0.90607435663462   0.58748586299771
2.88296386201922    0.94725955466346   0.56332390975876
2.88296386201922    0.98844475269231   0.53609668503486
2.88296386201922    1.02962995072115   0.50649285753025
2.88296386201922    1.07081514875   0.47530322790408
2.88296386201922    1.11200034677885   0.44335404106823
2.88296386201922    1.15318554480769   0.41144397418975
2.88296386201922    1.19437074283654   0.38044521842676
2.88296386201922    1.23555594086538   0.35104355443764
2.88296386201922    1.27674113889423   0.32375305516325
2.88296386201922    1.31792633692308   0.29905628752749
2.88296386201922    1.35911153495192   0.27778579766164
2.88296386201922    1.40029673298077   0.26041338793584
2.88296386201922    1.44148193100962   0.24698290420929
2.88296386201922    1.48266712903846   0.23759569079994
2.88296386201922    1.52385232706731   0.23276004452782
2.88296386201922    1.56503752509615   0.23275164292863
2.88296386201922    1.606222723125   0.23729034512507
2.88296386201922    1.64740792115385   0.24624382590264
2.88296386201922    1.68859311918269   0.25971999332978
2.88296386201922    1.72977831721154   0.2777188474065
2.88296386201922    1.77096351524038   0.29996681099874
2.88296386201922    1.81214871326923   0.3263260453532
2.88296386201922    1.85333391129808   0.35660095071216
2.88296386201922    1.89451910932692   0.39057571095327
2.88296386201922    1.93570430735577   0.42816315946402
2.88296386201922    1.97688950538462   0.4691606076376
2.88296386201922    2.01807470341346   0.51331915805349
2.88296386201922    2.05925990144231   0.5602069159213
2.88296386201922    2.10044509947115   0.60956973282737
2.88296386201922    2.1416302975   0.66132411787112
2.88296386201922    2.1828154955288497   0.71441041916842
2.88296386201922    2.2240006935576897   0.76988645074744
2.88296386201922    2.26518589158654   0.82640270550473
2.88296386201922    2.30637108961538   0.88356982175173
2.88296386201922    2.3475562876442297   0.94095958042453
2.88296386201922    2.38874148567308   0.99801038702572
2.88296386201922    2.42992668370192   1.05390833647834
2.88296386201922    2.47111188173077   1.10798943979898
2.88296386201922    2.51229707975962   1.15956529082905
2.88296386201922    2.55348227778846   1.20786294230493
2.88296386201922    2.59466747581731   1.25210629637877
2.88296386201922    2.63585267384615   1.29156703928311
2.88296386201922    2.677037871875   1.32558354497451
2.88296386201922    2.71822306990385   1.35334637173946
2.88296386201922    2.75940826793269   1.37427869718522
2.88296386201922    2.8005934659615397   1.388114295587
2.88296386201922    2.8417786639903797   1.39452025352512
2.88296386201922    2.88296386201923   1.39327025288367
2.88296386201922    2.9241490600480797   1.38439684985497
2.88296386201922    2.9653342580769197   1.36822954472154
2.88296386201922    3.00651945610577   1.34502589905605
2.88296386201922    3.0477046541346198   1.31514271833294
2.88296386201922    3.08888985216346   1.27926867124916
2.88296386201922    3.13007505019231   1.23818484411458
2.88296386201922    3.1712602482211496   1.19252582034096
2.88296386201922    3.21244544625   1.14307531172381
2.88296386201922    3.25363064427885   1.09059760137461
2.88296386201922    3.29481584230769   1.03586038555659
2.88296386201922    3.33600104033654   0.97950113571278
2.88296386201922    3.37718623836538   0.92225787995267
2.88296386201922    3.4183714363942297   0.86488965038006
2.88296386201922    3.45955663442308   0.80789240398735
2.88296386201922    3.50074183245192   0.75166469170654
2.88296386201922    3.54192703048077   0.69665074817021
2.88296386201922    3.58311222850962   0.64346599061537
2.88296386201922    3.62429742653846   0.59258589713863
2.88296386201922    3.6654826245673098   0.54414200529573
2.88296386201922    3.70666782259615   0.49820284065208
2.88296386201922    3.7478530206249996   0.45514201186597
2.88296386201922    3.78903821865385   0.41535334398941
2.88296386201922    3.83022341668269   0.37904057581909
2.88296386201922    3.87140861471154   0.34638224138325
2.88296386201922    3.91259381274038   0.31746156902955
2.88296386201922    3.95377901076923   0.29254320918699
2.88296386201922    3.9949642087980797   0.27176526314724
2.88296386201922    4.03614940682692   0.2553178171438
2.88296386201922    4.0773346048557695   0.24343716619478
2.88296386201922    4.11851980288462   0.23602774207393
2.88296386201922    4.15970500091346   0.23302968340431
2.88296386201922    4.20089019894231   0.23467429672019
2.88296386201922    4.24207539697115   0.24114615471626
2.92414906004806    2.1828154955288497   0.67709182187536
2.92414906004806    2.2240006935576897   0.72846734723862
2.92414906004806    2.26518589158654   0.7809881157882
2.92414906004806    2.30637108961538   0.83427290489635
2.92414906004806    2.3475562876442297   0.88805181314819
2.92414906004806    2.38874148567308   0.94172780178633
2.92414906004806    2.42992668370192   0.99447908925504
2.92414906004806    2.47111188173077   1.04568894555268
2.92414906004806    2.51229707975962   1.09465399918554
2.92414906004806    2.55348227778846   1.1405122984288
2.92414906004806    2.59466747581731   1.18254524387885
2.92414906004806    2.63585267384615   1.22012376569182
2.92414906004806    2.677037871875   1.25244813650352
2.92414906004806    2.71822306990385   1.27893234467047
2.92414906004806    2.75940826793269   1.29895913509972
2.92414906004806    2.8005934659615397   1.31220530870633
2.92414906004806    2.8417786639903797   1.31831248472008
2.92414906004806    2.88296386201923   1.31711971998448
2.92414906004806    2.9241490600480797   1.30865011888818
2.92414906004806    2.9653342580769197   1.293171482459
2.92414906004806    3.00651945610577   1.27098101731826
2.92414906004806    3.0477046541346198   1.24252610869735
2.92414906004806    3.08888985216346   1.20841272205143
2.92414906004806    3.13007505019231   1.16929985791649
2.92414906004806    3.1712602482211496   1.12595153686561
2.92414906004806    3.21244544625   1.07899682874267
2.92414906004806    3.25363064427885   1.02920106684905
2.92414906004806    3.29481584230769   0.97742987860693
2.92414906004806    3.33600104033654   0.9242923800557
2.92414906004806    3.37718623836538   0.87049588095397
2.92414906004806    3.4183714363942297   0.81683301981684
2.92414906004806    3.45955663442308   0.76377271098318
2.92414906004806    3.50074183245192   0.71156358930602
2.92414906004806    3.54192703048077   0.66072182812786
2.92414906004806    3.58311222850962   0.61195132406283
2.92414906004806    3.62429742653846   0.56557527618133
2.92414906004806    3.6654826245673098   0.52175173959404
2.92414906004806    3.70666782259615   0.4804594477464
2.92414906004806    3.7478530206249996   0.44211217947304
2.92414906004806    3.78903821865385   0.40720484156918
2.92414906004806    3.83022341668269   0.37580858507863
2.92414906004806    3.87140861471154   0.34800164990884
2.92414906004806    3.91259381274038   0.32395836927753
2.92414906004806    3.95377901076923   0.30377588669216
2.92414906004806    3.9949642087980797   0.28758967795875
2.92414906004806    4.03614940682692   0.27568145925034
2.92414906004806    4.0773346048557695   0.26820508488163
2.92414906004806    4.11851980288462   0.26499829893146
2.92414906004806    4.15970500091346   0.26596080730815
2.92414906004806    4.20089019894231   0.27134255762212
2.92414906004806    4.24207539697115   0.28129714162787
2.92414906004807    0.0   0.29425162215921
2.92414906004807    0.04118519802885   0.31198346286692
2.92414906004807    0.08237039605769   0.33332904204144
2.92414906004807    0.12355559408654   0.35823086123855
2.92414906004807    0.16474079211538   0.38604777330329
2.92414906004807    0.20592599014423   0.41598293893912
2.92414906004807    0.24711118817308   0.44771709730412
2.92414906004807    0.28829638620192   0.48061776540999
2.92414906004807    0.32948158423077   0.51395216614765
2.92414906004807    0.37066678225962   0.5468160772507
2.92414906004807    0.41185198028846   0.57846700726077
2.92414906004807    0.45303717831731   0.60810601647245
2.92414906004807    0.49422237634615   0.63504679912148
2.92414906004807    0.535407574375   0.65863534311939
2.92414906004807    0.57659277240385   0.6782593818134
2.92414906004807    0.61777797043269   0.69324521185627
2.92414906004807    0.65896316846154   0.70296455104835
2.92414906004807    0.70014836649038   0.7073945575321
2.92414906004807    0.74133356451923   0.7065289301172
2.92414906004807    0.78251876254808   0.70038499710063
2.92414906004807    0.82370396057692   0.68892048792623
