0.44979106260574     -0.42934601430549     74.01824451797197
0.44979106260574     -0.40890096600523     72.50995389863765
0.44979106260574     -0.38845591770497     71.19763198611793
0.44979106260574     -0.36801086940471     70.05959016955552
0.44979106260574     -0.34756582110444     69.07612590568448
0.44979106260574     -0.32712077280418     68.22936458637858
0.44979106260574     -0.30667572450392     67.50310077882165
0.44979106260574     -0.28623067620366     66.88267335103754
0.44979106260574     -0.26578562790340     66.35485252024218
0.44979106260574     -0.24534057960314     65.90772188103891
0.44979106260574     -0.22489553130288     65.53060373176615
0.44979106260574     -0.20445048300261     65.21396557561658
0.44979106260574     -0.18400543470235     64.94935674214335
0.44979106260574     -0.16356038640209     64.72933057612028
0.44979106260574     -0.14311533810183     64.54739988433910
0.44979106260574     -0.12267028980157     64.39798234227182
0.44979106260574     -0.10222524150131     64.27636911864209
0.44979106260574     -0.08178019320105     64.17861506122028
0.44979106260574     -0.06133514490078     64.10162027307850
0.44979106260574     -0.04089009660052     64.04303033857410
0.44979106260574     -0.02044504830026     64.00123004824977
0.44979106260574      0.00000000000000     63.97533147617202
0.44979106260574      0.02044504830026     64.00123004824977
0.44979106260574      0.04089009660052     64.04303033857410
0.44979106260574      0.06133514490078     64.10162027307850
0.44979106260574      0.08178019320105     64.17861506122028
0.44979106260574      0.10222524150131     64.27636911864209
0.44979106260574      0.12267028980157     64.39798234227182
0.44979106260574      0.14311533810183     64.54739988433910
0.44979106260574      0.16356038640209     64.72933057612028
0.44979106260574      0.18400543470235     64.94935674214335
0.44979106260574      0.20445048300261     65.21396557561658
0.44979106260574      0.22489553130288     65.53060373176615
0.44979106260574      0.24534057960314     65.90772188103891
0.44979106260574      0.26578562790340     66.35485252024218
0.44979106260574      0.28623067620366     66.88267335103754
0.44979106260574      0.30667572450392     67.50310077882165
0.44979106260574      0.32712077280418     68.22936458637858
0.44979106260574      0.34756582110444     69.07612590568448
0.44979106260574      0.36801086940471     70.05959016955552
0.44979106260574      0.38845591770497     71.19763198611793
0.44979106260574      0.40890096600523     72.50995389863765
0.44979106260574      0.42934601430549     74.01824451797197
0.44979106260574      0.44979106260575     75.74637556051093
0.44979106260574      0.47023611090601     77.72062084903092
0.44979106260574      0.49068115920627     79.96989413875926
0.44979106260574      0.51112620750654     82.52603400670614
0.44979106260574      0.53157125580680     85.42411384135221

0.47023611090600     -0.53157125580680     85.54643364067942
0.47023611090600     -0.51112620750654     83.05377514379063
0.47023611090600     -0.49068115920627     80.86740905392720
0.47023611090600     -0.47023611090601     78.95537568475100
0.47023611090600     -0.44979106260575     77.28863828915365
0.47023611090600     -0.42934601430549     75.84079126739296
0.47023611090600     -0.40890096600523     74.58782798851854
0.47023611090600     -0.38845591770497     73.50791049441312
0.47023611090600     -0.36801086940471     72.58118438451258
0.47023611090600     -0.34756582110444     71.78960750566040
0.47023611090600     -0.32712077280418     71.11680311493048
0.47023611090600     -0.30667572450392     70.54792182751676
0.47023611090600     -0.28623067620366     70.06952803751111
0.47023611090600     -0.26578562790340     69.66950202643091
0.47023611090600     -0.24534057960314     69.33692826652340
0.47023611090600     -0.22489553130288     69.06203392484295
0.47023611090600     -0.20445048300261     68.83609850185766
0.47023611090600     -0.18400543470235     68.65140614075919
0.47023611090600     -0.16356038640209     68.50113204823157
0.47023611090600     -0.14311533810183     68.37937763495937
0.47023611090600     -0.12267028980157     68.28104752381793
0.47023611090600     -0.10222524150131     68.20183511711139
0.47023611090600     -0.08178019320105     68.13820377128152
0.47023611090600     -0.06133514490078     68.08728012033312
0.47023611090600     -0.04089009660052     68.04694506469437
0.47023611090600     -0.02044504830026     68.01573148714434
0.47023611090600      0.00000000000000     67.99283994058970
0.47023611090600      0.02044504830026     68.01573148714434
0.47023611090600      0.04089009660052     68.04694506469437
0.47023611090600      0.06133514490078     68.08728012033312
0.47023611090600      0.08178019320105     68.13820377128152
0.47023611090600      0.10222524150131     68.20183511711139
0.47023611090600      0.12267028980157     68.28104752381793
0.47023611090600      0.14311533810183     68.37937763495937
0.47023611090600      0.16356038640209     68.50113204823157
0.47023611090600      0.18400543470235     68.65140614075919
0.47023611090600      0.20445048300261     68.83609850185766
0.47023611090600      0.22489553130288     69.06203392484295
0.47023611090600      0.24534057960314     69.33692826652340
0.47023611090600      0.26578562790340     69.66950202643091
0.47023611090600      0.28623067620366     70.06952803751111
0.47023611090600      0.30667572450392     70.54792182751676
0.47023611090600      0.32712077280418     71.11680311493048
0.47023611090600      0.34756582110444     71.78960750566040
0.47023611090600      0.36801086940471     72.58118438451258
0.47023611090600      0.38845591770497     73.50791049441312
0.47023611090600      0.40890096600523     74.58782798851854
0.47023611090600      0.42934601430549     75.84079126739296
0.47023611090600      0.44979106260575     77.28863828915365
0.47023611090600      0.47023611090601     78.95537568475100
0.47023611090600      0.49068115920627     80.86740905392720
0.47023611090600      0.51112620750654     83.05377514379063
0.47023611090600      0.53157125580680     85.54643364067942

0.49068115920626     -0.53157125580680     85.99718500969854
0.49068115920626     -0.51112620750654     83.87491838775058
0.49068115920626     -0.49068115920627     82.02651197183960
0.49068115920626     -0.47023611090601     80.42281543563503
0.49068115920626     -0.44979106260575     79.03730960016352
0.49068115920626     -0.42934601430549     77.84585919504111
0.49068115920626     -0.40890096600523     76.82649699520510
0.49068115920626     -0.38845591770497     75.95923180298676
0.49068115920626     -0.36801086940471     75.22587713807276
0.49068115920626     -0.34756582110444     74.60989185004777
0.49068115920626     -0.32712077280418     74.09626842168973
0.49068115920626     -0.30667572450392     73.67139554445163
0.49068115920626     -0.28623067620366     73.32295959940602
0.49068115920626     -0.26578562790340     73.03985241337884
0.49068115920626     -0.24534057960314     72.81208340763889
0.49068115920626     -0.22489553130288     72.63070492420991
0.49068115920626     -0.20445048300261     72.48774131735131
0.49068115920626     -0.18400543470235     72.37614942044090
0.49068115920626     -0.16356038640209     72.28967798383519
0.49068115920626     -0.14311533810183     72.22296870390954
0.49068115920626     -0.12267028980157     72.17136295013394
0.49068115920626     -0.10222524150131     72.13094569074610
0.49068115920626     -0.08178019320105     72.09848274178745
0.49068115920626     -0.06133514490078     72.07139503920021
0.49068115920626     -0.04089009660052     72.04774169610751
0.49068115920626     -0.02044504830026     72.02620996263373
0.49068115920626      0.00000000000000     72.00604117979078
0.49068115920626      0.02044504830026     72.02620996263373
0.49068115920626      0.04089009660052     72.04774169610751
0.49068115920626      0.06133514490078     72.07139503920021
0.49068115920626      0.08178019320105     72.09848274178745
0.49068115920626      0.10222524150131     72.13094569074610
0.49068115920626      0.12267028980157     72.17136295013394
0.49068115920626      0.14311533810183     72.22296870390954
0.49068115920626      0.16356038640209     72.28967798383519
0.49068115920626      0.18400543470235     72.37614942044090
0.49068115920626      0.20445048300261     72.48774131735131
0.49068115920626      0.22489553130288     72.63070492420991
0.49068115920626      0.24534057960314     72.81208340763889
0.49068115920626      0.26578562790340     73.03985241337884
0.49068115920626      0.28623067620366     73.32295959940602
0.49068115920626      0.30667572450392     73.67139554445163
0.49068115920626      0.32712077280418     74.09626842168973
0.49068115920626      0.34756582110444     74.60989185004777
0.49068115920626      0.36801086940471     75.22587713807276
0.49068115920626      0.38845591770497     75.95923180298676
0.49068115920626      0.40890096600523     76.82649699520510
0.49068115920626      0.42934601430549     77.84585919504111
0.49068115920626      0.44979106260575     79.03730960016352
0.49068115920626      0.47023611090601     80.42281543563503
0.49068115920626      0.49068115920627     82.02651197183960
0.49068115920626      0.51112620750654     83.87491838775058
0.49068115920626      0.53157125580680     85.99718500969854

0.51112620750652     -0.53157125580680     86.74146147746529
0.51112620750652     -0.51112620750654     84.95766406717242
0.51112620750652     -0.49068115920627     83.41824521157822
0.51112620750652     -0.47023611090601     82.09648367365592
0.51112620750652     -0.44979106260575     80.96818896216315
0.51112620750652     -0.42934601430549     80.01127023266216
0.51112620750652     -0.40890096600523     79.20561266814485
0.51112620750652     -0.38845591770497     78.53289675625506
0.51112620750652     -0.36801086940471     77.97645207961421
0.51112620750652     -0.34756582110444     77.52111612618775
0.51112620750652     -0.32712077280418     77.15312071002730
0.51112620750652     -0.30667572450392     76.85999094227509
0.51112620750652     -0.28623067620366     76.63043792702395
