0.347566 0.490681 80.640798 0.000000 0.000001 -0.000002 0.000012 0.000015 
0.347566 0.511126 85.644367 0.000000 0.000001 -0.000001 0.000006 0.000007 
0.347566 0.531571 91.230290 0.000000 0.000000 -0.000000 0.000002 0.000003 

0.368011 -0.531571 89.048882 0.000000 0.000000 0.000000 0.000002 -0.000002 
0.368011 -0.511126 84.103696 0.000000 0.000000 0.000001 0.000005 -0.000006 
0.368011 -0.490681 79.682964 0.000000 0.000001 0.000001 0.000009 -0.000011 
0.368011 -0.470236 75.735231 0.000000 0.000002 0.000002 0.000018 -0.000022 
0.368011 -0.449791 72.213964 0.000000 0.000004 0.000004 0.000033 -0.000040 
0.368011 -0.429346 69.077058 0.000001 0.000007 0.000008 0.000058 -0.000069 
0.368011 -0.408901 66.286418 0.000001 0.000012 0.000013 0.000098 -0.000116 
0.368011 -0.388456 63.807562 0.000002 0.000020 0.000023 0.000160 -0.000189 
0.368011 -0.368011 61.609277 0.000004 0.000034 0.000037 0.000254 -0.000296 
0.368011 -0.347566 59.663311 0.000006 0.000055 0.000058 0.000390 -0.000449 
0.368011 -0.327121 57.944094 0.000010 0.000086 0.000087 0.000580 -0.000658 
0.368011 -0.306676 56.428505 0.000016 0.000131 0.000127 0.000836 -0.000931 
0.368011 -0.286231 55.095657 0.000024 0.000193 0.000180 0.001171 -0.001275 
0.368011 -0.265786 53.926727 0.000035 0.000277 0.000244 0.001592 -0.001686 
0.368011 -0.245341 52.904727 0.000050 0.000385 0.000321 0.002103 -0.002154 
0.368011 -0.224896 52.014470 0.000069 0.000522 0.000407 0.002704 -0.002659 
0.368011 -0.204450 51.242370 0.000093 0.000687 0.000496 0.003387 -0.003168 
0.368011 -0.184005 49.805396 0.000121 0.000881 0.000583 0.004136 -0.003639 
0.368011 -0.163560 50.005779 0.000154 0.001096 0.000655 0.004915 -0.004010 
0.368011 -0.143115 49.521333 0.000190 0.001330 0.000705 0.005710 -0.004240 
0.368011 -0.122670 49.114980 0.000228 0.001572 0.000724 0.006486 -0.004281 
0.368011 -0.102225 48.779903 0.000266 0.001810 0.000702 0.007210 -0.004097 
0.368011 -0.081780 48.510494 0.000302 0.002031 0.000636 0.007852 -0.003669 
0.368011 -0.061335 48.302125 0.000333 0.002222 0.000525 0.008382 -0.003004 
0.368011 -0.040890 48.151412 0.000357 0.002368 0.000375 0.008778 -0.002132 
0.368011 -0.020445 48.055992 0.000372 0.002461 0.000195 0.009023 -0.001107 
0.368011 0.000000 48.014553 0.000377 0.002493 0.000000 0.009106 0.000000 
0.368011 0.020445 48.055992 0.000372 0.002461 -0.000195 0.009023 0.001107 
0.368011 0.040890 48.151412 0.000357 0.002368 -0.000375 0.008778 0.002132 
0.368011 0.061335 48.302125 0.000333 0.002222 -0.000525 0.008382 0.003004 
0.368011 0.081780 48.510494 0.000302 0.002031 -0.000636 0.007852 0.003669 
0.368011 0.102225 48.779903 0.000266 0.001810 -0.000702 0.007210 0.004097 
0.368011 0.122670 49.114980 0.000228 0.001572 -0.000724 0.006486 0.004281 
0.368011 0.143115 49.521333 0.000190 0.001330 -0.000705 0.005710 0.004240 
0.368011 0.163560 50.005779 0.000154 0.001096 -0.000655 0.004915 0.004010 
0.368011 0.184005 49.805396 0.000121 0.000881 -0.000583 0.004136 0.003639 
0.368011 0.204450 51.242370 0.000093 0.000687 -0.000496 0.003387 0.003168 
0.368011 0.224896 52.014470 0.000069 0.000522 -0.000407 0.002704 0.002659 
0.368011 0.245341 52.904727 0.000050 0.000385 -0.000321 0.002103 0.002154 
0.368011 0.265786 53.926727 0.000035 0.000277 -0.000244 0.001592 0.001686 
0.368011 0.286231 55.095657 0.000024 0.000193 -0.000180 0.001171 0.001275 
0.368011 0.306676 56.428505 0.000016 0.000131 -0.000127 0.000836 0.000931 
0.368011 0.327121 57.944094 0.000010 0.000086 -0.000087 0.000580 0.000658 
0.368011 0.347566 59.663311 0.000006 0.000055 -0.000058 0.000390 0.000449 
0.368011 0.368011 61.609277 0.000004 0.000034 -0.000037 0.000254 0.000296 
0.368011 0.388456 63.807562 0.000002 0.000020 -0.000023 0.000160 0.000189 
0.368011 0.408901 66.286418 0.000001 0.000012 -0.000013 0.000098 0.000116 
0.368011 0.429346 69.077058 0.000001 0.000007 -0.000008 0.000058 0.000069 
0.368011 0.449791 72.213964 0.000000 0.000004 -0.000004 0.000033 0.000040 
0.368011 0.470236 75.735231 0.000000 0.000002 -0.000002 0.000018 0.000022 
0.368011 0.490681 79.682964 0.000000 0.000001 -0.000001 0.000009 0.000011 
0.368011 0.511126 84.103696 0.000000 0.000000 -0.000001 0.000005 0.000006 
0.368011 0.531571 89.048882 0.000000 0.000000 -0.000000 0.000002 0.000002 

0.388456 -0.531571 87.431865 0.000000 0.000000 0.000000 0.000001 -0.000002 
0.388456 -0.511126 83.070834 0.000000 0.000000 0.000000 0.000004 -0.000004 
0.388456 -0.490681 79.181762 0.000000 0.000001 0.000001 0.000007 -0.000009 
0.388456 -0.470236 75.717964 0.000000 0.000001 0.000002 0.000013 -0.000016 
0.388456 -0.449791 72.637185 0.000000 0.000003 0.000003 0.000024 -0.000029 
0.388456 -0.429346 69.901164 0.000000 0.000005 0.000005 0.000041 -0.000049 
0.388456 -0.408901 67.475242 0.000001 0.000008 0.000009 0.000069 -0.000081 
0.388456 -0.388456 65.328025 0.000001 0.000014 0.000015 0.000112 -0.000130 
0.388456 -0.368011 63.431062 0.000002 0.000022 0.000023 0.000175 -0.000201 
0.388456 -0.347566 61.758574 0.000004 0.000035 0.000036 0.000265 -0.000300 
0.388456 -0.327121 60.287215 0.000006 0.000055 0.000054 0.000389 -0.000434 
0.388456 -0.306676 58.995853 0.000009 0.000082 0.000077 0.000556 -0.000607 
0.388456 -0.286231 57.865389 0.000014 0.000120 0.000108 0.000771 -0.000821 
0.388456 -0.265786 56.878587 0.000020 0.000170 0.000145 0.001039 -0.001075 
0.388456 -0.245341 56.019933 0.000028 0.000235 0.000188 0.001364 -0.001361 
0.388456 -0.224896 55.275527 0.000039 0.000315 0.000236 0.001743 -0.001665 
0.388456 -0.204450 54.632895 0.000052 0.000411 0.000286 0.002171 -0.001968 
0.388456 -0.184005 54.081011 0.000067 0.000523 0.000333 0.002639 -0.002244 
0.388456 -0.163560 53.610135 0.000085 0.000648 0.000372 0.003128 -0.002460 
0.388456 -0.143115 53.211751 0.000104 0.000782 0.000398 0.003624 -0.002587 
0.388456 -0.122670 52.878519 0.000124 0.000919 0.000406 0.004109 -0.002600 
0.388456 -0.102225 52.604205 0.000144 0.001055 0.000392 0.004562 -0.002479 
0.388456 -0.081780 52.383648 0.000162 0.001180 0.000354 0.004963 -0.002213 
0.388456 -0.061335 52.212715 0.000179 0.001287 0.000291 0.005295 -0.001807 
0.388456 -0.040890 52.088275 0.000191 0.001370 0.000208 0.005544 -0.001280 
0.388456 -0.020445 52.008176 0.000199 0.001422 0.000108 0.005698 -0.000664 
0.388456 0.000000 51.971226 0.000202 0.001440 0.000000 0.005750 0.000000 
0.388456 0.020445 52.008176 0.000199 0.001422 -0.000108 0.005698 0.000664 
0.388456 0.040890 52.088275 0.000191 0.001370 -0.000208 0.005544 0.001280 
0.388456 0.061335 52.212715 0.000179 0.001287 -0.000291 0.005295 0.001807 
0.388456 0.081780 52.383648 0.000162 0.001180 -0.000354 0.004963 0.002213 
0.388456 0.102225 52.604205 0.000144 0.001055 -0.000392 0.004562 0.002479 
0.388456 0.122670 52.878519 0.000124 0.000919 -0.000406 0.004109 0.002600 
0.388456 0.143115 53.211751 0.000104 0.000782 -0.000398 0.003624 0.002587 
0.388456 0.163560 53.610135 0.000085 0.000648 -0.000372 0.003128 0.002460 
0.388456 0.184005 54.081011 0.000067 0.000523 -0.000333 0.002639 0.002244 
0.388456 0.204450 54.632895 0.000052 0.000411 -0.000286 0.002171 0.001968 
0.388456 0.224896 55.275527 0.000039 0.000315 -0.000236 0.001743 0.001665 
0.388456 0.245341 56.019933 0.000028 0.000235 -0.000188 0.001364 0.001361 
0.388456 0.265786 56.878587 0.000020 0.000170 -0.000145 0.001039 0.001075 
0.388456 0.286231 57.865389 0.000014 0.000120 -0.000108 0.000771 0.000821 
0.388456 0.306676 58.995853 0.000009 0.000082 -0.000077 0.000556 0.000607 
0.388456 0.327121 60.287215 0.000006 0.000055 -0.000054 0.000389 0.000434 
0.388456 0.347566 61.758574 0.000004 0.000035 -0.000036 0.000265 0.000300 
0.388456 0.368011 63.431062 0.000002 0.000022 -0.000023 0.000175 0.000201 
0.388456 0.388456 65.328025 0.000001 0.000014 -0.000015 0.000112 0.000130 
0.388456 0.408901 67.475242 0.000001 0.000008 -0.000009 0.000069 0.000081 
0.388456 0.429346 69.901164 0.000000 0.000005 -0.000005 0.000041 0.000049 
0.388456 0.449791 72.637185 0.000000 0.000003 -0.000003 0.000024 0.000029 
0.388456 0.470236 75.717964 0.000000 0.000001 -0.000002 0.000013 0.000016 
0.388456 0.490681 79.181762 0.000000 0.000001 -0.000001 0.000007 0.000009 
0.388456 0.511126 83.070834 0.000000 0.000000 -0.000000 0.000004 0.000004 
0.388456 0.531571 87.431865 0.000000 0.000000 -0.000000 0.000001 0.000002 

0.408901 -0.531571 86.322304 0.000000 0.000000 0.000000 0.000001 -0.000001 
0.408901 -0.511126 82.494090 0.000000 0.000000 0.000000 0.000003 -0.000003 
0.408901 -0.490681 79.090235 0.000000 0.000000 0.000001 0.000005 -0.000006 
0.408901 -0.470236 76.068343 0.000000 0.000001 0.000001 0.000010 -0.000011 
0.408901 -0.449791 73.390004 0.000000 0.000002 0.000002 0.000017 -0.000020 
0.408901 -0.429346 71.020408 0.000000 0.000003 0.000003 0.000029 -0.000034 
0.408901 -0.408901 68.927997 0.000000 0.000005 0.000006 0.000047 -0.000055 
0.408901 -0.388456 67.084143 0.000001 0.000009 0.000009 0.000075 -0.000086 
0.408901 -0.368011 65.462887 0.000001 0.000014 0.000014 0.000116 -0.000132 
0.408901 -0.347566 64.040682 0.000002 0.000022 0.000022 0.000174 -0.000194 
0.408901 -0.327121 62.796189 0.000003 0.000034 0.000032 0.000253 -0.000277 
0.408901 -0.306676 61.710079 0.000005 0.000050 0.000046 0.000357 -0.000383 
0.408901 -0.286231 60.764874 0.000008 0.000072 0.000063 0.000491 -0.000512 
0.408901 -0.265786 59.944797 0.000011 0.000101 0.000083 0.000657 -0.000664 
0.408901 -0.245341 59.235642 0.000016 0.000139 0.000107 0.000856 -0.000833 
0.408901 -0.224896 58.624671 0.000021 0.000184 0.000133 0.001088 -0.001011 
0.408901 -0.204450 58.100503 0.000028 0.000239 0.000160 0.001348 -0.001186 
0.408901 -0.184005 57.653045 0.000036 0.000302 0.000185 0.001630 -0.001343 
0.408901 -0.163560 57.273352 0.000045 0.000372 0.000205 0.001927 -0.001463 
0.408901 -0.143115 56.953666 0.000055 0.000446 0.000218 0.002226 -0.001532 
0.408901 -0.122670 56.687274 0.000065 0.000522 0.000222 0.002519 -0.001533 
0.408901 -0.102225 56.468491 0.000076 0.000597 0.000213 0.002792 -0.001456 
0.408901 -0.081780 56.292609 0.000085 0.000666 0.000192 0.003034 -0.001296 
0.408901 -0.061335 56.155865 0.000093 0.000724 0.000157 0.003235 -0.001056 
0.408901 -0.040890 56.055401 0.000100 0.000770 0.000112 0.003385 -0.000747 
0.408901 -0.020445 55.989265 0.000104 0.000798 0.000058 0.003478 -0.000387 
0.408901 0.000000 55.956376 0.000105 0.000808 0.000000 0.003510 0.000000 
0.408901 0.020445 55.989265 0.000104 0.000798 -0.000058 0.003478 0.000387 
0.408901 0.040890 56.055401 0.000100 0.000770 -0.000112 0.003385 0.000747 
0.408901 0.061335 56.155865 0.000093 0.000724 -0.000157 0.003235 0.001056 
0.408901 0.081780 56.292609 0.000085 0.000666 -0.000192 0.003034 0.001296 
0.408901 0.102225 56.468491 0.000076 0.000597 -0.000213 0.002792 0.001456 
0.408901 0.122670 56.687274 0.000065 0.000522 -0.000222 0.002519 0.001533 
0.408901 0.143115 56.953666 0.000055 0.000446 -0.000218 0.002226 0.001532 
0.408901 0.163560 57.273352 0.000045 0.000372 -0.000205 0.001927 0.001463 
0.408901 0.184005 57.653045 0.000036 0.000302 -0.000185 0.001630 0.001343 
0.408901 0.204450 58.100503 0.000028 0.000239 -0.000160 0.001348 0.001186 
0.408901 0.224896 58.624671 0.000021 0.000184 -0.000133 0.001088 0.001011 
0.408901 0.245341 59.235642 0.000016 0.000139 -0.000107 0.000856 0.000833 
0.408901 0.265786 59.944797 0.000011 0.000101 -0.000083 0.000657 0.000664 
0.408901 0.286231 60.764874 0.000008 0.000072 -0.000063 0.000491 0.000512 
0.408901 0.306676 61.710079 0.000005 0.000050 -0.000046 0.000357 0.000383 
0.408901 0.327121 62.796189 0.000003 0.000034 -0.000032 0.000253 0.000277 
0.408901 0.347566 64.040682 0.000002 0.000022 -0.000022 0.000174 0.000194 
0.408901 0.368011 65.462887 0.000001 0.000014 -0.000014 0.000116 0.000132 
0.408901 0.388456 67.084143 0.000001 0.000009 -0.000009 0.000075 0.000086 
0.408901 0.408901 68.927997 0.000000 0.000005 -0.000006 0.000047 0.000055 
0.408901 0.429346 71.020408 0.000000 0.000003 -0.000003 0.000029 0.000034 
0.408901 0.449791 73.390004 0.000000 0.000002 -0.000002 0.000017 0.000020 
0.408901 0.470236 76.068343 0.000000 0.000001 -0.000001 0.000010 0.000011 
0.408901 0.490681 79.090235 0.000000 0.000000 -0.000001 0.000005 0.000006 
0.408901 0.511126 82.494090 0.000000 0.000000 -0.000000 0.000003 0.000003 
0.408901 0.531571 86.322304 0.000000 0.000000 -0.000000 0.000001 0.000001 

0.429346 -0.531571 85.668626 0.000000 0.000000 0.000000 0.000001 -0.000001 
0.429346 -0.511126 82.326639 0.000000 0.000000 0.000000 0.000002 -0.000002 
0.429346 -0.490681 79.365818 0.000000 0.000000 0.000000 0.000004 -0.000004 
0.429346 -0.470236 76.747620 0.000000 0.000001 0.000001 0.000007 -0.000008 
0.429346 -0.449791 74.437100 0.000000 0.000001 0.000001 0.000012 -0.000014 
0.429346 -0.429346 72.402547 0.000000 0.000002 0.000002 0.000019 -0.000022 
0.429346 -0.408901 70.615186 0.000000 0.000003 0.000003 0.000031 -0.000036 
0.429346 -0.388456 69.048890 0.000000 0.000005 0.000006 0.000049 -0.000056 
0.429346 -0.368011 67.679940 0.000001 0.000009 0.000009 0.000075 -0.000084 
0.429346 -0.347566 66.486811 0.000001 0.000013 0.000013 0.000111 -0.000122 
0.429346 -0.327121 65.449976 0.000002 0.000020 0.000019 0.000159 -0.000171 
0.429346 -0.306676 64.551745 0.000003 0.000030 0.000026 0.000223 -0.000234 
0.429346 -0.286231 63.776116 0.000004 0.000042 0.000036 0.000304 -0.000310 
0.429346 -0.265786 63.108638 0.000006 0.000059 0.000047 0.000403 -0.000398 
0.429346 -0.245341 62.536305 0.000008 0.000079 0.000060 0.000522 -0.000495 
0.429346 -0.224896 62.047451 0.000011 0.000105 0.000073 0.000658 -0.000596 
0.429346 -0.204450 61.631661 0.000015 0.000135 0.000087 0.000811 -0.000694 
0.429346 -0.184005 61.279693 0.000019 0.000169 0.000100 0.000977 -0.000781 
0.429346 -0.163560 60.983395 0.000024 0.000207 0.000110 0.001151 -0.000846 
0.429346 -0.143115 60.735684 0.000029 0.000247 0.000117 0.001326 -0.000881 
0.429346 -0.122670 60.530399 0.000034 0.000288 0.000118 0.001497 -0.000878 
0.429346 -0.102225 60.362372 0.000039 0.000328 0.000113 0.001656 -0.000831 
0.429346 -0.081780 60.227309 0.000044 0.000365 0.000101 0.001797 -0.000737 
0.429346 -0.061335 60.121788 0.000048 0.000396 0.000083 0.001914 -0.000599 
0.429346 -0.040890 60.043215 0.000051 0.000420 0.000059 0.002002 -0.000423 
0.429346 -0.020445 59.989805 0.000053 0.000436 0.000031 0.002056 -0.000219 
0.429346 0.000000 59.960590 0.000053 0.000441 0.000000 0.002074 0.000000 
0.429346 0.020445 59.989805 0.000053 0.000436 -0.000031 0.002056 0.000219 
0.429346 0.040890 60.043215 0.000051 0.000420 -0.000059 0.002002 0.000423 
0.429346 0.061335 60.121788 0.000048 0.000396 -0.000083 0.001914 0.000599 
0.429346 0.081780 60.227309 0.000044 0.000365 -0.000101 0.001797 0.000737 
0.429346 0.102225 60.362372 0.000039 0.000328 -0.000113 0.001656 0.000831 
0.429346 0.122670 60.530399 0.000034 0.000288 -0.000118 0.001497 0.000878 
0.429346 0.143115 60.735684 0.000029 0.000247 -0.000117 0.001326 0.000881 
0.429346 0.163560 60.983395 0.000024 0.000207 -0.000110 0.001151 0.000846 
0.429346 0.184005 61.279693 0.000019 0.000169 -0.000100 0.000977 0.000781 
0.429346 0.204450 61.631661 0.000015 0.000135 -0.000087 0.000811 0.000694 
0.429346 0.224896 62.047451 0.000011 0.000105 -0.000073 0.000658 0.000596 
0.429346 0.245341 62.536305 0.000008 0.000079 -0.000060 0.000522 0.000495 
0.429346 0.265786 63.108638 0.000006 0.000059 -0.000047 0.000403 0.000398 
0.429346 0.286231 63.776116 0.000004 0.000042 -0.000036 0.000304 0.000310 
0.429346 0.306676 64.551745 0.000003 0.000030 -0.000026 0.000223 0.000234 
0.429346 0.327121 65.449976 0.000002 0.000020 -0.000019 0.000159 0.000171 
0.429346 0.347566 66.486811 0.000001 0.000013 -0.000013 0.000111 0.000122 
0.429346 0.368011 67.679940 0.000001 0.000009 -0.000009 0.000075 0.000084 
0.429346 0.388456 69.048890 0.000000 0.000005 -0.000006 0.000049 0.000056 
0.429346 0.408901 70.615186 0.000000 0.000003 -0.000003 0.000031 0.000036 
0.429346 0.429346 72.402547 0.000000 0.000002 -0.000002 0.000019 0.000022 
0.429346 0.449791 74.437100 0.000000 0.000001 -0.000001 0.000012 0.000014 
0.429346 0.470236 76.747620 0.000000 0.000001 -0.000001 0.000007 0.000008 
0.429346 0.490681 79.365818 0.000000 0.000000 -0.000000 0.000004 0.000004 
0.429346 0.511126 82.326639 0.000000 0.000000 -0.000000 0.000002 0.000002 
0.429346 0.531571 85.668626 0.000000 0.000000 -0.000000 0.000001 0.000001 

0.449791 -0.531571 85.424114 0.000000 0.000000 0.000000 0.000001 -0.000001 
0.449791 -0.511126 82.526034 0.000000 0.000000 0.000000 0.000001 -0.000002 
0.449791 -0.490681 79.969894 0.000000 0.000000 0.000000 0.000003 -0.000003 
0.449791 -0.470236 77.720621 0.000000 0.000000 0.000000 0.000005 -0.000005 
0.449791 -0.449791 75.746376 0.000000 0.000001 0.000001 0.000008 -0.000009 
0.449791 -0.429346 74.018245 0.000000 0.000001 0.000001 0.000013 -0.000014 
0.449791 -0.408901 72.509954 0.000000 0.000002 0.000002 0.000020 -0.000023 
0.449791 -0.388456 71.197632 0.000000 0.000003 0.000003 0.000031 -0.000035 
0.449791 -0.368011 70.059590 0.000000 0.000005 0.000005 0.000047 -0.000052 
0.449791 -0.347566 69.076126 0.000001 0.000008 0.000007 0.000068 -0.000074 
0.449791 -0.327121 68.229365 0.000001 0.000012 0.000010 0.000097 -0.000103 
0.449791 -0.306676 67.503101 0.000002 0.000017 0.000015 0.000135 -0.000139 
0.449791 -0.286231 66.882673 0.000002 0.000024 0.000020 0.000182 -0.000183 
0.449791 -0.265786 66.354853 0.000003 0.000033 0.000026 0.000240 -0.000232 
0.449791 -0.245341 65.907722 0.000004 0.000044 0.000032 0.000308 -0.000286 
0.449791 -0.224896 65.530604 0.000006 0.000058 0.000039 0.000387 -0.000342 
0.449791 -0.204450 65.213966 0.000008 0.000074 0.000046 0.000474 -0.000395 
0.449791 -0.184005 64.949357 0.000010 0.000092 0.000053 0.000569 -0.000441 
0.449791 -0.163560 64.729331 0.000012 0.000112 0.000058 0.000667 -0.000476 
0.449791 -0.143115 64.547400 0.000014 0.000134 0.000061 0.000766 -0.000493 
0.449791 -0.122670 64.397982 0.000017 0.000155 0.000061 0.000863 -0.000489 
0.449791 -0.102225 64.276369 0.000019 0.000176 0.000058 0.000953 -0.000461 
0.449791 -0.081780 64.178615 0.000022 0.000195 0.000052 0.001033 -0.000408 
0.449791 -0.061335 64.101620 0.000024 0.000211 0.000043 0.001099 -0.000331 
0.449791 -0.040890 64.043030 0.000025 0.000224 0.000030 0.001148 -0.000233 
0.449791 -0.020445 64.001230 0.000026 0.000231 0.000016 0.001179 -0.000121 
0.449791 0.000000 63.975331 0.000027 0.000234 0.000000 0.001189 0.000000 
0.449791 0.020445 64.001230 0.000026 0.000231 -0.000016 0.001179 0.000121 
0.449791 0.040890 64.043030 0.000025 0.000224 -0.000030 0.001148 0.000233 
0.449791 0.061335 64.101620 0.000024 0.000211 -0.000043 0.001099 0.000331 
0.449791 0.081780 64.178615 0.000022 0.000195 -0.000052 0.001033 0.000408 
0.449791 0.102225 64.276369 0.000019 0.000176 -0.000058 0.000953 0.000461 
0.449791 0.122670 64.397982 0.000017 0.000155 -0.000061 0.000863 0.000489 
0.449791 0.143115 64.547400 0.000014 0.000134 -0.000061 0.000766 0.000493 
0.449791 0.163560 64.729331 0.000012 0.000112 -0.000058 0.000667 0.000476 
0.449791 0.184005 64.949357 0.000010 0.000092 -0.000053 0.000569 0.000441 
0.449791 0.204450 65.213966 0.000008 0.000074 -0.000046 0.000474 0.000395 
0.449791 0.224896 65.530604 0.000006 0.000058 -0.000039 0.000387 0.000342 
0.449791 0.245341 65.907722 0.000004 0.000044 -0.000032 0.000308 0.000286 
0.449791 0.265786 66.354853 0.000003 0.000033 -0.000026 0.000240 0.000232 
0.449791 0.286231 66.882673 0.000002 0.000024 -0.000020 0.000182 0.000183 
0.449791 0.306676 67.503101 0.000002 0.000017 -0.000015 0.000135 0.000139 
0.449791 0.327121 68.229365 0.000001 0.000012 -0.000010 0.000097 0.000103 
0.449791 0.347566 69.076126 0.000001 0.000008 -0.000007 0.000068 0.000074 
0.449791 0.368011 70.059590 0.000000 0.000005 -0.000005 0.000047 0.000052 
0.449791 0.388456 71.197632 0.000000 0.000003 -0.000003 0.000031 0.000035 
0.449791 0.408901 72.509954 0.000000 0.000002 -0.000002 0.000020 0.000023 
0.449791 0.429346 74.018245 0.000000 0.000001 -0.000001 0.000013 0.000014 
0.449791 0.449791 75.746376 0.000000 0.000001 -0.000001 0.000008 0.000009 
0.449791 0.470236 77.720621 0.000000 0.000000 -0.000000 0.000005 0.000005 
0.449791 0.490681 79.969894 0.000000 0.000000 -0.000000 0.000003 0.000003 
0.449791 0.511126 82.526034 0.000000 0.000000 -0.000000 0.000001 0.000002 
0.449791 0.531571 85.424114 0.000000 0.000000 -0.000000 0.000001 0.000001 
